word	symbol	source	hgnc_symbol	entrez
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
TNFR1.	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
HIF	HIF	bioentities_symbol	ARNTL	406
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
SDF-1,CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
SDF-1,CXCR4	SDF1	hgnc_prev_symbol	CXCL12	6387
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
IL-1	IL1	bioentities_symbol	IL1A	3552
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNT2	9915
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
IL-1	IL1	bioentities_symbol	IL1B	3553
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	EPAS1	2034
RelB	RELB	hgnc_symbol	RELB	5971
HIF	HIF	bioentities_symbol	HIF1A	3091
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
VHL	VHL	hgnc_symbol	VHL	7428
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
