word	symbol	source	hgnc_symbol	entrez
DAO	DAO	hgnc_symbol	DAO	1610
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
Toel	TOE1	hgnc_symbol	TOE1	114034
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LAT	LAT	hgnc_symbol	LAT	27040
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
BLNK	BLNK	hgnc_symbol	BLNK	29760
DAO	DAO	hgnc_symbol	DAO	1610
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Syk	SYK	hgnc_symbol	SYK	6850
BCR	BCR	hgnc_symbol	BCR	613
Lyn	LYN	hgnc_symbol	LYN	4067
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
TRADD	TRADD	hgnc_symbol	TRADD	8717
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
INF	INF	hgnc_alias_symbol	GIF	2694
LBP	LBP	hgnc_symbol	LBP	3929
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CD14	CD14	hgnc_symbol	CD14	929
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(TNF-a,IL-I9,LPS)	TNFA	hgnc_prev_symbol	TNF	7124
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
Btk	BTK	hgnc_symbol	BTK	695
|HA	LHA	hgnc_alias_symbol	CGA	1081
EGF,	EGF	hgnc_symbol	EGF	1950
NGF	NGF	hgnc_symbol	NGF	4803
CNTF,	CNTF	hgnc_symbol	CNTF	1270
|H02EGF,CNTF,NGF	NGF	hgnc_symbol	NGF	4803
|H02EGF,CNTF,NGF	CNTF	hgnc_symbol	CNTF	1270
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
(TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
(NGF)	NGF	hgnc_symbol	NGF	4803
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
HER2-	HER2	hgnc_alias_symbol	ERBB2	2064
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
ELC	ELC	hgnc_alias_symbol	CCL19	6363
LT-BR	LTBR	hgnc_symbol	LTBR	4055
SLC	SLC	hgnc_alias_symbol	CCL21	6366
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
NIK	NLK	hgnc_symbol	NLK	51701
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RelB	RELB	hgnc_symbol	RELB	5971
SDF-la	SDF-1a	hgnc_alias_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
