word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
mut	MUT	hgnc_symbol	MUT	4594
AKT1	AKT1	hgnc_symbol	AKT1	207
AXL	AXL	hgnc_symbol	AXL	558
IGF1	IGF1	hgnc_symbol	IGF1	3479
GAS6	GAS6	hgnc_symbol	GAS6	2621
SHH	SHH	hgnc_symbol	SHH	6469
p53	p53	hgnc_alias_symbol	TP53	7157
mut	MUT	hgnc_symbol	MUT	4594
SHH	SHH	hgnc_symbol	SHH	6469
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
ЕСM	ECM	hgnc_alias_symbol	MMRN1	22915
Nodal	NODAL	hgnc_symbol	NODAL	4838
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
LIF	LIF	hgnc_symbol	LIF	3976
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
