word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT7A	7476
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCE	5581
FGFR	FGFR	bioentities_symbol	FGFR1	2260
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8A	7478
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Wnt	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
