word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTO1	9446
APX	APX	hgnc_alias_symbol	APEX1	328
EMP	EMP	hgnc_alias_symbol	MAEA	10296
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GS	Gs	bioentities_symbol	GNAS	2778
HMP	HMP	hgnc_alias_symbol	IMMT	10989
GST	GST	bioentities_symbol	GSTM5	2949
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTO2	119391
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
GIP	GIP	hgnc_symbol	GIP	2695
GS	Gs	bioentities_symbol	GNAL	2774
GST	GST	bioentities_symbol	GSTA4	2941
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GST	GST	bioentities_symbol	GSTM2	2946
SOD2	SOD2	hgnc_symbol	SOD2	6648
Met	Met	hgnc_alias_symbol	SLTM	79811
|SPP	SPP	hgnc_alias_symbol	HM13	81502
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA5	221357
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GST	GST	bioentities_symbol	GSTA2	2939
STP	STP	hgnc_alias_symbol	TRIP10	9322
GST	GST	bioentities_symbol	GSTA1	2938
