word	symbol	source	hgnc_symbol	entrez
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
TOP2A,	TOP2A	hgnc_symbol	TOP2A	7153
POLE,POLE2,E2F2	POLE	hgnc_symbol	POLE	5426
TK1	TK1	hgnc_symbol	TK1	7083
CCNA2,	CCNA2	hgnc_symbol	CCNA2	890
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CDC6	CDC6	hgnc_symbol	CDC6	990
CDC20	CDC20	hgnc_symbol	CDC20	991
POLE,POLE2,E2F2	E2F2	hgnc_symbol	E2F2	1870
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
POLE2,	POLE2	hgnc_symbol	POLE2	5427
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
DDIT3,DDIT4	DDIT3	hgnc_symbol	DDIT3	1649
TYMS,	TYMS	hgnc_symbol	TYMS	7298
G1/S	Gs	bioentities_symbol	GNAL	2774
AURKB	AURKB	hgnc_symbol	AURKB	9212
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
DDIT3,DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
G1/S	Gs	bioentities_symbol	GNAS	2778
CDK1	CDK1	hgnc_symbol	CDK1	983
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
