word	symbol	source	hgnc_symbol	entrez
BDNF	BDNF	hgnc_symbol	BDNF	627
RÓS	ROS	hgnc_alias_symbol	ROS1	6098
AB1	ABL	hgnc_alias_symbol	MTTP	4547
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
TRPC4/5	TRPC4	hgnc_symbol	TRPC4	7223
TRPC4/5	TRPC5	hgnc_symbol	TRPC5	7224
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
TRPC7	TRPC7	hgnc_symbol	TRPC7	57113
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
TRPC5	TRPC5	hgnc_symbol	TRPC5	7224
TRPML1	TRPML1	hgnc_alias_symbol	MCOLN1	57192
ERO	ERO	hgnc_alias_symbol	OPN3	23596
ALS/FTD	ALS	hgnc_alias_symbol	IGFALS	3483
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CPZ	CPZ	hgnc_symbol	CPZ	8532
TRPC4	TRPC4	hgnc_symbol	TRPC4	7223
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
