word	symbol	source	hgnc_symbol	entrez
AKT/PKC	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K1	5604
OPA1	OPA1	hgnc_symbol	OPA1	4976
AKT/PKC	PKC	bioentities_symbol	PRKD3	23683
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT/PKC	PKC	bioentities_symbol	PRKCD	5580
AKT/PKC	AKT	bioentities_symbol	AKT1	207
(HSC	HSC	hgnc_prev_symbol	FUT1	2523
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
AKT/PKC	PKC	bioentities_symbol	PRKCA	5578
AKT/PKC	AKT	bioentities_symbol	AKT2	208
AKT/PKC	PKC	bioentities_symbol	PRKCZ	5590
E2F	E2F	bioentities_symbol	E2F7	144455
AKT/PKC	PKC	bioentities_symbol	PRKCQ	5588
AKT/PKC	PKC	bioentities_symbol	PRKCH	5583
AKT/PKC	PKC	bioentities_symbol	PRKCE	5581
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
AKT/PKC	PKC	bioentities_symbol	PRKCG	5582
AKT/PKC	PKC	bioentities_symbol	PRKCI	5584
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
PHB2	PHB2	hgnc_symbol	PHB2	11331
p53	p53	hgnc_alias_symbol	TP53	7157
AKT/PKC	PKC	bioentities_symbol	PRKCB	5579
PHB1	PHB1	hgnc_alias_symbol	PHB	5245
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
PHB	PHB	hgnc_symbol	PHB	5245
