word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
XPA,RPA	XPA	hgnc_symbol	XPA	7507
end	END	hgnc_alias_symbol	ENG	2022
Rad51	RAD51	hgnc_symbol	RAD51	5888
FEN1	FEN1	hgnc_symbol	FEN1	2237
CAbl	c-ABL	hgnc_alias_symbol	ABL1	25
RPA	RPA	bioentities_symbol	RPA1	6117
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
RPA	RPA	bioentities_symbol	RPA3	6119
HSP90	HSP90	bioentities_symbol	TRAP1	10131
PolB	POLB	hgnc_symbol	POLB	5423
MSH2	MSH2	hgnc_symbol	MSH2	4436
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
MGMT	MGMT	hgnc_symbol	MGMT	4255
PARP1	PARP1	hgnc_symbol	PARP1	142
