word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1R	715
PKC	PKC	bioentities_symbol	PRKCI	5584
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
PKC	PKC	bioentities_symbol	PRKCH	5583
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1QA	712
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKD3	23683
"+c-fos"""	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
C1	C1	bioentities_symbol	C1QB	713
AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
C1	C1	bioentities_symbol	C1S	716
AP-1	AP1	bioentities_symbol	JUNB	3726
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
PKC	PKC	bioentities_symbol	PRKCD	5580
AP-1	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCE	5581
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	FOSB	2354
