word	symbol	source	hgnc_symbol	entrez
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
ΑMPK,PPARY	AMPK	bioentities_symbol	PRKAG2	51422
ΑMPK,PPARY	AMPK	bioentities_symbol	PRKAA1	5562
ΑMPK,PPARY	AMPK	bioentities_symbol	PRKAA2	5563
ΑMPK,PPARY	AMPK	bioentities_symbol	PRKAB1	5564
ΑMPK,PPARY	AMPK	bioentities_symbol	PRKAB2	5565
ΑMPK,PPARY	AMPK	bioentities_symbol	PRKAG1	5571
ΑMPK,PPARY	AMPK	bioentities_symbol	PRKAG3	53632
ΑMPK,	AMPK	bioentities_symbol	PRKAG2	51422
ΑMPK,	AMPK	bioentities_symbol	PRKAA1	5562
ΑMPK,	AMPK	bioentities_symbol	PRKAA2	5563
ΑMPK,	AMPK	bioentities_symbol	PRKAB1	5564
ΑMPK,	AMPK	bioentities_symbol	PRKAB2	5565
ΑMPK,	AMPK	bioentities_symbol	PRKAG1	5571
ΑMPK,	AMPK	bioentities_symbol	PRKAG3	53632
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
p53	p53	hgnc_alias_symbol	TP53	7157
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
IPP,	IPP	hgnc_symbol	IPP	3652
MVK	MVK	hgnc_symbol	MVK	4598
p53	p53	hgnc_alias_symbol	TP53	7157
PMVK	PMVK	hgnc_symbol	PMVK	10654
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
SQLE	SQLE	hgnc_symbol	SQLE	6713
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
LSS	LSS	hgnc_symbol	LSS	4047
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
SC4MOL	SC4MOL	hgnc_prev_symbol	MSMO1	6307
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
REST,	REST	hgnc_symbol	REST	5978
REST,LXR	REST	hgnc_symbol	REST	5978
ЕВР	EBP	hgnc_symbol	EBP	10682
SC5D	SC5D	hgnc_symbol	SC5D	6309
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
LDLR	LDLR	hgnc_symbol	LDLR	3949
