word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNY	IFNG	hgnc_symbol	IFNG	3458
PKD2	PKD2	hgnc_symbol	PKD2	5311
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
PTPN1/2	PTPN1	hgnc_symbol	PTPN1	5770
PTPN1/2	PTPN2	hgnc_symbol	PTPN2	5771
Itch	ITCH	hgnc_symbol	ITCH	83737
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
NIK	NLK	hgnc_symbol	NLK	51701
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
JAK1	JAK1	hgnc_symbol	JAK1	3716
CYLD	CYLD	hgnc_symbol	CYLD	1540
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
RNF2	RNF2	hgnc_symbol	RNF2	6045
DUX4	DUX4	hgnc_symbol	DUX4	100288687
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
STAT3	STAT3	hgnc_symbol	STAT3	6774
LNK	LNK	hgnc_alias_symbol	SH2B3	10019
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
N4BP1	N4BP1	hgnc_symbol	N4BP1	9683
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IRF9	IRF9	hgnc_symbol	IRF9	10379
EGFR	EGFR	hgnc_symbol	EGFR	1956
Smurfl	SMURF1	hgnc_symbol	SMURF1	57154
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
Pin1	PIN1	hgnc_symbol	PIN1	5300
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Enh	Enh	hgnc_alias_symbol	PDLIM5	10611
GAS	GAS	hgnc_prev_symbol	GAST	2520
c-REL,	REL	hgnc_symbol	REL	5966
(e.g.RelA,c-REL,NLRCS,p50)	REL	hgnc_symbol	REL	5966
