word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
AC/	AC	bioentities_symbol	ADCY5	111
AC/	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AKT	AKT	bioentities_symbol	AKT1	207
AC/	AC	bioentities_symbol	ADCY9	115
AKT	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT2	208
Insulin/IGF-I/	IGF-I	hgnc_alias_symbol	IGF1	3479
AC/	AC	bioentities_symbol	ADCY8	114
AC/	AC	bioentities_symbol	ADCY4	196883
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AC/	AC	bioentities_symbol	ADCY3	109
FoxO	FOXO	bioentities_symbol	FOXO3	2309
AC/	AC	bioentities_symbol	ADCY7	113
FoxO	FOXO	bioentities_symbol	FOXO1	2308
AC/	AC	bioentities_symbol	ADCY2	108
RAS	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO4	4303
AC/	AC	bioentities_symbol	ADCY1	107
RAS	RAS	bioentities_symbol	HRAS	3265
AC/	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACB	5567
