word	symbol	source	hgnc_symbol	entrez
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
TH	TH	hgnc_symbol	TH	7054
CD80	CD80	hgnc_symbol	CD80	941
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
(TNFSF4)	TNFSF4	hgnc_symbol	TNFSF4	7292
(IL-12A)	IL12A	hgnc_symbol	IL12A	3592
(IL-12B)	IL12B	hgnc_symbol	IL12B	3593
ICOS	ICOS	hgnc_symbol	ICOS	29851
IL-23p19	IL23P19	hgnc_alias_symbol	IL23A	51561
Bcl-6	BCL6	hgnc_symbol	BCL6	604
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
IRF5	IRF5	hgnc_symbol	IRF5	3663
CD86	CD86	hgnc_symbol	CD86	942
cMaf	c-MAF	hgnc_alias_symbol	MAF	4094
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
TCR	TCR	bioentities_symbol	TRD	6964
STAT4	STAT4	hgnc_symbol	STAT4	6775
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Batf	BATF	hgnc_symbol	BATF	10538
IRF8	IRF8	hgnc_symbol	IRF8	3394
TCR	TCR	bioentities_symbol	TRG	6965
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
STAT3	STAT3	hgnc_symbol	STAT3	6774
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
IL-21	IL21	hgnc_symbol	IL21	59067
(IL-23A)	IL23A	hgnc_symbol	IL23A	51561
TCR	TCR	bioentities_symbol	TRB	6957
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TCR	TCR	bioentities_symbol	TRA	6955
