word	symbol	source	hgnc_symbol	entrez
MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
MS4A6A	MS4A6A	hgnc_symbol	MS4A6A	64231
LILRB4	LILRB4	hgnc_symbol	LILRB4	11006
LYZ	LYZ	hgnc_symbol	LYZ	4069
MYO1G	MYO1G	hgnc_symbol	MYO1G	64005
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
MNDA	MNDA	hgnc_symbol	MNDA	4332
MYO1F	MYO1F	hgnc_symbol	MYO1F	4542
C12orf59	C12orf59	hgnc_prev_symbol	TMEM52B	120939
CCR5	CCR5	hgnc_symbol	CCR5	1234
RCSD1	RCSD1	hgnc_symbol	RCSD1	92241
SIGLEC1	SIGLEC1	hgnc_symbol	SIGLEC1	6614
TMC8	TMC8	hgnc_symbol	TMC8	147138
LILRB2	LILRB2	hgnc_symbol	LILRB2	10288
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
NCF1	NCF1	hgnc_symbol	NCF1	653361
SIRPB1	SIRPB1	hgnc_symbol	SIRPB1	10326
SIRPB2	SIRPB2	hgnc_symbol	SIRPB2	284759
CCRL2	CCRL2	hgnc_symbol	CCRL2	9034
ARHGAP9	ARHGAP9	hgnc_symbol	ARHGAP9	64333
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
TLR4	TLR4	hgnc_symbol	TLR4	7099
APBB1IP	APBB1IP	hgnc_symbol	APBB1IP	54518
DOK2	DOK2	hgnc_symbol	DOK2	9046
SLA	SLA	hgnc_symbol	SLA	6503
BIN2	BIN2	hgnc_symbol	BIN2	51411
DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
TAGAP	TAGAP	hgnc_symbol	TAGAP	117289
TFEC	TFEC	hgnc_symbol	TFEC	22797
TLR1	TLR1	hgnc_symbol	TLR1	7096
LILRB1	LILRB1	hgnc_symbol	LILRB1	10859
PSTPIP	PSTPIP	hgnc_alias_symbol	PSTPIP1	9051
CMKLR1	CMKLR1	hgnc_symbol	CMKLR1	1240
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
CXorf21	CXorf21	hgnc_symbol	CXorf21	80231
HCLS1	HCLS1	hgnc_symbol	HCLS1	3059
TMEM106A	TMEM106A	hgnc_symbol	TMEM106A	113277
TMEM150B	TMEM150B	hgnc_symbol	TMEM150B	284417
SLC37A2	SLC37A2	hgnc_symbol	SLC37A2	219855
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
NPL	NPL	hgnc_symbol	NPL	80896
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
GIMAP8	GIMAP8	hgnc_symbol	GIMAP8	155038
GPR84	GPR84	hgnc_symbol	GPR84	53831
GPRIN3	GPRIN3	hgnc_symbol	GPRIN3	285513
HCK	HCK	hgnc_symbol	HCK	3055
SLC9A9	SLC9A9	hgnc_symbol	SLC9A9	285195
SNX20	SNX20	hgnc_symbol	SNX20	124460
HMHA1	HMHA1	hgnc_prev_symbol	ARHGAP45	23526
DOK3	DOK3	hgnc_symbol	DOK3	79930
GIMAP7	GIMAP7	hgnc_symbol	GIMAP7	168537
AMICA1	AMICA1	hgnc_prev_symbol	JAML	120425
GIMAP1	GIMAP1	hgnc_symbol	GIMAP1	170575
GIMAP5	GIMAP5	hgnc_symbol	GIMAP5	55340
IFFO1	IFFO1	hgnc_symbol	IFFO1	25900
FGL2	FGL2	hgnc_symbol	FGL2	10875
CD68	CD68	hgnc_symbol	CD68	968
CLEC4E	CLEC4E	hgnc_symbol	CLEC4E	26253
CD180	CD180	hgnc_symbol	CD180	4064
CD300LF	CD300LF	hgnc_symbol	CD300LF	146722
FMNL1	FMNL1	hgnc_symbol	FMNL1	752
FYB	FYB	hgnc_prev_symbol	FYB1	2533
ADAP2	ADAP2	hgnc_symbol	ADAP2	55803
GAB3	GAB3	hgnc_symbol	GAB3	139716
CD37	CD37	hgnc_symbol	CD37	951
WDFY4	WDFY4	hgnc_symbol	WDFY4	57705
IL16	IL16	hgnc_symbol	IL16	3603
TNFRSF18	TNFRSF18	hgnc_symbol	TNFRSF18	8784
IGSF6	IGSF6	hgnc_symbol	IGSF6	10261
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
TYMP	TYMP	hgnc_symbol	TYMP	1890
GAL3ST4	GAL3ST4	hgnc_symbol	GAL3ST4	79690
LHFPL2	LHFPL2	hgnc_symbol	LHFPL2	10184
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
ITGB7	ITGB7	hgnc_symbol	ITGB7	3695
KCNAB2	KCNAB2	hgnc_symbol	KCNAB2	8514
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
