word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Gab-1	GAB1	hgnc_symbol	GAB1	2549
Grb2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCD	5580
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB3	10488
BDNF	BDNF	hgnc_symbol	BDNF	627
PKC	PKC	bioentities_symbol	PRKCB	5579
SOS	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
She	SHE	hgnc_symbol	SHE	126669
(Raf	RAF	bioentities_symbol	BRAF	673
(Raf	RAF	bioentities_symbol	RAF1	5894
PI-3	PI3	hgnc_symbol	PI3	5266
(Raf	RAF	bioentities_symbol	ARAF	369
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
