word	symbol	source	hgnc_symbol	entrez
Ldh	LDH	bioentities_symbol	LDHB	3945
PTS	PTS	hgnc_symbol	PTS	5805
Gpi	GPI	hgnc_symbol	GPI	2821
Ldh	LDH	bioentities_symbol	LDHC	3948
Fba	FBA	hgnc_alias_symbol	FBXO3	26273
Mek	MEK	bioentities_symbol	MAP2K2	5605
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
(HPr)	HPR	hgnc_symbol	HPR	3250
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
Ldh	LDH	bioentities_symbol	LDHA	3939
Gap	GAP	hgnc_alias_symbol	RASA1	5921
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Mek	MEK	bioentities_symbol	MAP2K1	5604
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO4	387712
Ptb	PTB	hgnc_alias_symbol	PTBP2	58155
Mecs	MEC	hgnc_alias_symbol	CCL28	56477
Eno	ENO	bioentities_symbol	ENO2	2026
