word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT2	208
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT3	10000
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT1	207
STRADA	STRADA	hgnc_symbol	STRADA	92335
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
