word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF	TNF	hgnc_symbol	TNF	7124
CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CD40L,BAFF	CD40L	hgnc_alias_symbol	CD40LG	959
CD40L,BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TLR4	TLR4	hgnc_symbol	TLR4	7099
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD40,BR3	CD40	hgnc_symbol	CD40	958
CD40,	CD40	hgnc_symbol	CD40	958
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2CIAP1/2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Bcl10	BCL10	hgnc_symbol	BCL10	8915
MALT1	MALT1	hgnc_symbol	MALT1	10892
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
ТАК	TAK	hgnc_alias_symbol	CDK9	1025
NIK	NLK	hgnc_symbol	NLK	51701
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
