word	symbol	source	hgnc_symbol	entrez
l-arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACB	5567
Grb2	GRB2	hgnc_symbol	GRB2	2885
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PI-3K)	PI3K	bioentities_symbol	PIK3CA	5290
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	CREB3L4	148327
(MAPK	MAPK	bioentities_symbol	MAPK14	1432
(MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Ras	RAS	bioentities_symbol	NRAS	4893
(MAPK	MAPK	bioentities_symbol	MAPK9	5601
(MAPK	MAPK	bioentities_symbol	MAPK10	5602
NOS	NOS	bioentities_symbol	NOS3	4846
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
(MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI-3K)	PI3K	bioentities_symbol	PIK3R5	23533
(Shc	SHC	bioentities_symbol	SHC2	25759
PI-3K)	PI3K	bioentities_symbol	PIK3CB	5291
NONO	NONO	hgnc_symbol	NONO	4841
NOS	NOS	bioentities_symbol	NOS1	4842
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
(MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
PI-3K)	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K)	PI3K	bioentities_symbol	PIK3R4	30849
(Shc	SHC	bioentities_symbol	SHC4	399694
(MAPK	MAPK	bioentities_symbol	MAPK13	5603
(Shc	SHC	bioentities_symbol	SHC1	6464
BDNF	BDNF	hgnc_symbol	BDNF	627
PI-3K)	PI3K	bioentities_symbol	PIK3R3	8503
SOS	SOS	bioentities_symbol	SOS1	6654
P-Akt)	AKT	bioentities_symbol	AKT3	10000
(MAPK	MAPK	bioentities_symbol	MAPK8	5599
(MAPK	MAPK	bioentities_symbol	MAPK11	5600
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
PI-3K)	PI3K	bioentities_symbol	PIK3CD	5293
(Shc	SHC	bioentities_symbol	SHC3	53358
P-Akt)	AKT	bioentities_symbol	AKT1	207
PI-3K)	PI3K	bioentities_symbol	PIK3CG	5294
(P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
NOS	NOS	bioentities_symbol	NOS2	4843
SOS	SOS	bioentities_symbol	SOS2	6655
P-Akt)	AKT	bioentities_symbol	AKT2	208
