word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
|S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SMO	SMO	hgnc_symbol	SMO	6608
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT8A	7478
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MEK	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
GLI1	GLI1	hgnc_symbol	GLI1	2735
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
