word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CD147	CD147	hgnc_alias_symbol	BSG	682
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
/Smad	SMAD	bioentities_symbol	SMAD1	4086
/Smad	SMAD	bioentities_symbol	SMAD2	4087
/Smad	SMAD	bioentities_symbol	SMAD5	4090
/Smad	SMAD	bioentities_symbol	SMAD6	4091
/Smad	SMAD	bioentities_symbol	SMAD9	4093
/Smad	SMAD	bioentities_symbol	SMAD3	4088
/Smad	SMAD	bioentities_symbol	SMAD4	4089
/Smad	SMAD	bioentities_symbol	SMAD7	4092
ATG14	ATG14	hgnc_symbol	ATG14	22863
ULK1/ATG13	ATG13	hgnc_symbol	ATG13	9776
ULK1/ATG13	ULK1	hgnc_symbol	ULK1	8408
1/ATG13	ATG13	hgnc_symbol	ATG13	9776
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
