word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY5	111
p53	p53	hgnc_alias_symbol	TP53	7157
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY8	114
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ac	AC	bioentities_symbol	ADCY9	115
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
ac	AC	bioentities_symbol	ADCY10	55811
RPC	RPC	hgnc_alias_symbol	RTCA	8634
