word	symbol	source	hgnc_symbol	entrez
CRK	CRK	hgnc_symbol	CRK	1398
PLC	PLC	bioentities_symbol	PLCD4	84812
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
ACTN	ACTN	bioentities_symbol	ACTN3	89
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCZ1	89869
MYL	MYL	bioentities_symbol	MYL6	4637
ACTN	ACTN	bioentities_symbol	ACTN2	88
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ACTN	ACTN	bioentities_symbol	ACTN1	87
TEC	TEC	hgnc_symbol	TEC	7006
PLC	PLC	bioentities_symbol	PLCD3	113026
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SPA-	SP-A	hgnc_alias_symbol	SFTPA1	653509
ACTN	ACTN	bioentities_symbol	ACTN4	81
PLC	PLC	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERM	ERM	hgnc_alias_symbol	ETV5	2119
PKN	PKN	hgnc_alias_symbol	PKN1	5585
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
MYL	MYL	bioentities_symbol	MYL5	4636
MYL	MYL	bioentities_symbol	MYL4	4635
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
MYL	MYL	bioentities_symbol	MYL9	10398
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MYL	MYL	bioentities_symbol	MYL10	93408
Rad	RAD	hgnc_alias_symbol	RRAD	6236
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
MYL	MYL	bioentities_symbol	MYL3	4634
MYL	MYL	bioentities_symbol	MYL6B	140465
TGB	TGB	hgnc_alias_symbol	PPBP	5473
MYL	MYL	bioentities_symbol	MYL7	58498
MYL	MYL	bioentities_symbol	MYL12B	103910
MYL	MYL	bioentities_symbol	MYL12A	10627
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MYL	MYL	bioentities_symbol	MYL1	4632
MYL	MYL	bioentities_symbol	MYL2	4633
WASP	WASP	hgnc_alias_symbol	WAS	7454
MYL	MYL	bioentities_symbol	MYLPF	29895
TMP	TMP	hgnc_alias_symbol	EMP1	2012
