word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K/AKT/m-TOR	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK13	5603
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3CD	5293
NCX1	NCX1	hgnc_prev_symbol	SLC8A1	6546
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3CA	5290
JNK	JNK	bioentities_symbol	MAPK8	5599
PC	PC	hgnc_symbol	PC	5091
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/m-TOR	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/m-TOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/m-TOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/m-TOR	AKT	bioentities_symbol	AKT3	10000
