word	symbol	source	hgnc_symbol	entrez
COX/LOX	COX	bioentities_symbol	COX6A2	1339
LOX	LOX	hgnc_symbol	LOX	4015
mGluR	MGLUR	bioentities_symbol	GRM4	2914
COX/LOX	COX	bioentities_symbol	COX6A1	1337
COX/LOX	COX	bioentities_symbol	COX11	1353
COX/LOX	COX	bioentities_symbol	COX15	1355
COX/LOX	COX	bioentities_symbol	COX6B1	1340
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
COX/LOX	COX	bioentities_symbol	COX7A1	1346
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
COX/LOX	COX	bioentities_symbol	COX6B2	125965
COX/LOX	COX	bioentities_symbol	COX7A2	1347
COX/LOX	COX	bioentities_symbol	COX10	1352
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
HNE,	HNE	hgnc_alias_symbol	ELANE	1991
COX/LOX	COX	bioentities_symbol	COX5A	9377
PLD	PLD	bioentities_symbol	PLD1	5337
COX/LOX	COX	bioentities_symbol	COX4I1	1327
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
N-SMase↑	nSMase	hgnc_alias_symbol	SMPD2	6610
COX/LOX	COX	bioentities_symbol	COX7B	1349
COX/LOX	COX	bioentities_symbol	COX8A	1351
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
mGluR	MGLUR	bioentities_symbol	GRM8	2918
COX/LOX	COX	bioentities_symbol	COX7B2	170712
COX/LOX	COX	bioentities_symbol	COX8C	341947
COX/LOX	COX	bioentities_symbol	COX4I2	84701
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLA,1	PLA-1	hgnc_alias_symbol	POU2F3	25833
COX/LOX	COX	bioentities_symbol	COX17	10063
COX/LOX	COX	bioentities_symbol	COX5B	1329
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PI-PLC	PI-PLC	hgnc_alias_symbol	PDIA3	2923
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PLD	PLD	bioentities_symbol	PLD4	122618
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD2	5338
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
mGluR	MGLUR	bioentities_symbol	GRM3	2913
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PC	PC	hgnc_symbol	PC	5091
mGluR	MGLUR	bioentities_symbol	GRM2	2912
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
