word	symbol	source	hgnc_symbol	entrez
Jun	JUN	hgnc_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Maf	MAF	hgnc_symbol	MAF	4094
PKC	PKC	bioentities_symbol	PRKCH	5583
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
KPNA6	KPNA6	hgnc_symbol	KPNA6	23633
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
CTR	CTR	hgnc_alias_symbol	CALCR	799
Cul3	CUL3	hgnc_symbol	CUL3	8452
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
SI	SI	hgnc_symbol	SI	6476
PKC	PKC	bioentities_symbol	PRKCG	5582
Crm1/	CRM1	hgnc_alias_symbol	XPO1	7514
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
