word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TF	TF	hgnc_symbol	TF	7018
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
