word	symbol	source	hgnc_symbol	entrez
BRCA1,	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
(A)HR	AHR	hgnc_symbol	AHR	196
step	STEP	hgnc_alias_symbol	PTPN5	84867
Pole	POLE	hgnc_symbol	POLE	5426
PALB2,BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PALB2,BRCA2	PALB2	hgnc_symbol	PALB2	79728
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
CtIP,	CtIP	hgnc_alias_symbol	RBBP8	5932
End	END	hgnc_alias_symbol	ENG	2022
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
