word	symbol	source	hgnc_symbol	entrez
BID	BID	hgnc_symbol	BID	637
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
SMAC/	SMAC	hgnc_alias_symbol	DIABLO	56616
FADD	FADD	hgnc_symbol	FADD	8772
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
