word	symbol	source	hgnc_symbol	entrez
CDH1	CDH1	hgnc_symbol	CDH1	999
MAOA	MAOA	hgnc_symbol	MAOA	4128
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
JUP	JUP	hgnc_symbol	JUP	3728
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
Tpm4	TPM4	hgnc_symbol	TPM4	7171
VIM	VIM	hgnc_symbol	VIM	7431
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
PDHB	PDHB	hgnc_symbol	PDHB	5162
ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
CORO1C	CORO1C	hgnc_symbol	CORO1C	23603
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
HNRNPC	HNRNPC	hgnc_symbol	HNRNPC	3183
H6PD	H6PD	hgnc_symbol	H6PD	9563
