word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS1	6654
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK3	5595
p90'Rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
p90'Rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
p90'Rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
p90'Rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
p90'Rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
Akt	AKT	bioentities_symbol	AKT3	10000
p90'Rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
