word	symbol	source	hgnc_symbol	entrez
RELA	RELA	hgnc_symbol	RELA	5970
SRC	SRC	hgnc_symbol	SRC	6714
STA	STA	hgnc_alias_symbol	EMD	2010
STAT3	STAT3	hgnc_symbol	STAT3	6774
SFN	SFN	hgnc_symbol	SFN	2810
TOP1	TOP1	hgnc_symbol	TOP1	7150
CHUK	CHUK	hgnc_symbol	CHUK	1147
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
STUB1	STUB1	hgnc_symbol	STUB1	10273
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
EGFR	EGFR	hgnc_symbol	EGFR	1956
FN1	FN1	hgnc_symbol	FN1	2335
UBE2	UBE2	bioentities_symbol	UBE2E3	10477
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
TP53	TP53	hgnc_symbol	TP53	7157
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
TUBB	TUBB	hgnc_symbol	TUBB	203068
UBC	UBC	hgnc_symbol	UBC	7316
UBE2	UBE2	bioentities_symbol	UBE2L6	9246
MYC	MYC	hgnc_symbol	MYC	4609
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PIN1	PIN1	hgnc_symbol	PIN1	5300
TRIM26	TRIM26	hgnc_symbol	TRIM26	7726
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MOL	mol	hgnc_alias_symbol	DUOXA1	90527
MTOR	MTOR	hgnc_symbol	MTOR	2475
RB1	RB1	hgnc_symbol	RB1	5925
APP	APP	hgnc_symbol	APP	351
AR	AR	hgnc_symbol	AR	367
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
ATR	ATR	hgnc_symbol	ATR	545
CA1	CA1	hgnc_symbol	CA1	759
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
CDC37	CDC37	hgnc_symbol	CDC37	11140
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
UBE2	UBE2	bioentities_symbol	UBE2D4	51619
UBE2	UBE2	bioentities_symbol	UBE2R2	54926
UBE2	UBE2	bioentities_symbol	UBE2W	55284
UBE2	UBE2	bioentities_symbol	UBE2Q1	55585
UBE2	UBE2	bioentities_symbol	UBE2A	7319
UBE2	UBE2	bioentities_symbol	UBE2C	11065
UBE2	UBE2	bioentities_symbol	UBE2J2	118424
UBE2	UBE2	bioentities_symbol	UBE2F	140739
UBE2	UBE2	bioentities_symbol	UBE2S	27338
UBE2	UBE2	bioentities_symbol	UBE2NL	389898
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
KDR	KDR	hgnc_symbol	KDR	3791
LRPPRC	LRPPRC	hgnc_symbol	LRPPRC	10128
POR	POR	hgnc_symbol	POR	5447
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
RAF1	RAF1	hgnc_symbol	RAF1	5894
UBE2	UBE2	bioentities_symbol	UBE2N	7334
UBE2	UBE2	bioentities_symbol	UBE2V1	7335
UBE2	UBE2	bioentities_symbol	UBE2B	7320
UBE2	UBE2	bioentities_symbol	UBE2D1	7321
UBE2	UBE2	bioentities_symbol	UBE2D2	7322
UBE2	UBE2	bioentities_symbol	UBE2D3	7323
UBE2	UBE2	bioentities_symbol	UBE2E1	7324
UBE2	UBE2	bioentities_symbol	UBE2E2	7325
UBE2	UBE2	bioentities_symbol	UBE2G1	7326
PML	PML	hgnc_symbol	PML	5371
YBX1	YBX1	hgnc_symbol	YBX1	4904
UBE2	UBE2	bioentities_symbol	UBE2H	7328
UBE2	UBE2	bioentities_symbol	UBE2I	7329
UBE2	UBE2	bioentities_symbol	UBE2L3	7332
VCP	VCP	hgnc_symbol	VCP	7415
UBE2	UBE2	bioentities_symbol	UBE2V2	7336
UBE2	UBE2	bioentities_symbol	UBE2M	9040
UBE2	UBE2	bioentities_symbol	CDC34	997
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
VDR	VDR	hgnc_symbol	VDR	7421
VHL	VHL	hgnc_symbol	VHL	7428
XPO1	XPO1	hgnc_symbol	XPO1	7514
UBE2	UBE2	bioentities_symbol	UBE2J1	51465
UBE2	UBE2	bioentities_symbol	UBE2G2	7327
