word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP2	835
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP4	837
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP1	834
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP5	838
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELA	5970
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP14	23581
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase	Caspase	bioentities_symbol	CASP6	839
JNK	JNK	bioentities_symbol	MAPK9	5601
ITCH	ITCH	hgnc_symbol	ITCH	83737
Caspase	Caspase	bioentities_symbol	CASP10	843
