word	symbol	source	hgnc_symbol	entrez
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
PLK1	PLK1	hgnc_symbol	PLK1	5347
BRAF	BRAF	hgnc_symbol	BRAF	673
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
AURKB	AURKB	hgnc_symbol	AURKB	9212
PTEN	PTEN	hgnc_symbol	PTEN	5728
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
PI3K/RAS	RAS	bioentities_symbol	HRAS	3265
PI3K/RAS	RAS	bioentities_symbol	NRAS	4893
PI3K/RAS	RAS	bioentities_symbol	KRAS	3845
PI3K/RAS	PI3K	bioentities_symbol	PIK3R6	146850
RAD51	RAD51	hgnc_symbol	RAD51	5888
AKT1	AKT1	hgnc_symbol	AKT1	207
mut.	MUT	hgnc_symbol	MUT	4594
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
amp	AMP	hgnc_alias_symbol	MFAP1	4236
EMSY	EMSY	hgnc_symbol	EMSY	56946
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
PI3K/RAS	PI3K	bioentities_symbol	PIK3R3	8503
NF1	NF1	hgnc_symbol	NF1	4763
CCND1	CCND1	hgnc_symbol	CCND1	595
KRAS	KRAS	hgnc_symbol	KRAS	3845
RB1	RB1	hgnc_symbol	RB1	5925
AKT2	AKT2	hgnc_symbol	AKT2	208
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CCND2	CCND2	hgnc_symbol	CCND2	894
ATR	ATR	hgnc_symbol	ATR	545
PI3K/RAS	PI3K	bioentities_symbol	PIK3CG	5294
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
ATM	ATM	hgnc_symbol	ATM	472
TP53	TP53	hgnc_symbol	TP53	7157
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
PI3K/RAS	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/RAS	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/RAS	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/RAS	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/RAS	PI3K	bioentities_symbol	PIK3CA	5290
