word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK1/21.34	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK12,3,4	ERK3	hgnc_alias_symbol	MAPK6	5597
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
ERK12,3,4	Erk4	hgnc_alias_symbol	MAPK4	5596
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MKK3/61.2.3,4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF123,4	TRAF4	hgnc_symbol	TRAF4	9618
IRF12,3,4	IRF4	hgnc_symbol	IRF4	3662
TAB112,3,4	TAB3	hgnc_symbol	TAB3	257397
MKK3/61.2.3,4	MKK3	hgnc_alias_symbol	MAP2K3	5606
IRF12,3,4	IRF3	hgnc_symbol	IRF3	3661
TAB2	TAB2	hgnc_symbol	TAB2	23118
