word	symbol	source	hgnc_symbol	entrez
FLT3	FLT3	hgnc_symbol	FLT3	2322
AXL	AXL	hgnc_symbol	AXL	558
NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS	KRAS	hgnc_symbol	KRAS	3845
BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
CBL	CBL	hgnc_symbol	CBL	867
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
PIM1	PIM1	hgnc_symbol	PIM1	5292
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
mTOR	MTOR	hgnc_symbol	MTOR	2475
Pim-1	PIM1	hgnc_symbol	PIM1	5292
ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
TET2	TET2	hgnc_symbol	TET2	54790
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
STAG2	STAG2	hgnc_symbol	STAG2	10735
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH2	IDH2	hgnc_symbol	IDH2	3418
ТР53	TP53	hgnc_symbol	TP53	7157
