word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1S	716
CFB	CFB	hgnc_symbol	CFB	629
CR1,Cry	CR1	hgnc_symbol	CR1	1378
C2	C2	hgnc_symbol	C2	717
C1	C1	bioentities_symbol	C1R	715
C4bp	C4BP	hgnc_prev_symbol	C4BPA	722
C1	C1	bioentities_symbol	C1QA	712
C3b	C3b	hgnc_alias_symbol	C3	718
DAF	DAF	hgnc_prev_symbol	CD55	1604
CD59	CD59	hgnc_symbol	CD59	966
MAC	MAC	bioentities_symbol	C8G	733
„MCP	MCP	hgnc_alias_symbol	CAPG	822
MAC	MAC	bioentities_symbol	C5	727
C1	C1	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C8B	732
MASP-2	MASP2	hgnc_symbol	MASP2	10747
C1	C1	bioentities_symbol	C1QC	714
C3a	C3a	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
MASP-1	MASP1	hgnc_symbol	MASP1	5648
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
