word	symbol	source	hgnc_symbol	entrez
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL4	CCL4	hgnc_symbol	CCL4	6351
CD40	CD40	hgnc_symbol	CD40	958
CD80	CD80	hgnc_symbol	CD80	941
CHUK	CHUK	hgnc_symbol	CHUK	1147
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CCND1	CCND1	hgnc_symbol	CCND1	595
CD36	CD36	hgnc_symbol	CD36	948
Fas	FAS	hgnc_symbol	FAS	355
FYN	FYN	hgnc_symbol	FYN	2534
GAB2	GAB2	hgnc_symbol	GAB2	9846
(IFNG)	IFNG	hgnc_symbol	IFNG	3458
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
RS1	RS1	hgnc_symbol	RS1	6247
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL12A	IL12A	hgnc_symbol	IL12A	3592
IL15	IL15	hgnc_symbol	IL15	3600
IL17A	IL17A	hgnc_symbol	IL17A	3605
IL17F	IL17F	hgnc_symbol	IL17F	112744
IRS1/IRS2	IRS1	hgnc_symbol	IRS1	3667
CCND2	CCND2	hgnc_symbol	CCND2	894
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
JAK2	JAK2	hgnc_symbol	JAK2	3717
[Kin	KIN	hgnc_symbol	KIN	22944
MCL1	MCL1	hgnc_symbol	MCL1	4170
MYC	MYC	hgnc_symbol	MYC	4609
IRS2	IRS2	hgnc_symbol	IRS2	8660
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
