word	symbol	source	hgnc_symbol	entrez
SaK	Sak	hgnc_alias_symbol	PLK4	10733
Rin1	RIN1	hgnc_symbol	RIN1	9610
Tsc2	TSC2	hgnc_symbol	TSC2	7249
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PNC1	PNC1	hgnc_alias_symbol	SLC25A33	84275
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
Tor	TOR	hgnc_alias_symbol	RORC	6097
Bec-1	BEC-1	hgnc_alias_symbol	TUSC5	286753
Ire-1	IRE1	hgnc_alias_symbol	ERN1	2081
AMPH	AMPH	hgnc_symbol	AMPH	273
mTor	MTOR	hgnc_symbol	MTOR	2475
