word	symbol	source	hgnc_symbol	entrez
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
MEK6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAO2	TAO2	hgnc_alias_symbol	TAOK2	9344
TIF-1A	Tif1a	hgnc_alias_symbol	TRIM24	8805
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ARAF	ARAF	hgnc_symbol	ARAF	369
Ras/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/ERK	RAS	bioentities_symbol	KRAS	3845
TPL2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
BRAF	BRAF	hgnc_symbol	BRAF	673
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Ras/ERK	RAS	bioentities_symbol	NRAS	4893
RSK4	RSK4	hgnc_alias_symbol	RPS6KA6	27330
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DLK1	DLK1	hgnc_symbol	DLK1	8788
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK12	6300
rpS6	RPS6	hgnc_symbol	RPS6	6194
MNK2	MNK2	hgnc_alias_symbol	MKNK2	2872
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
RSK3	RSK3	hgnc_alias_symbol	RPS6KA2	6196
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
