word	symbol	source	hgnc_symbol	entrez
(ERCC3)	ERCC3	hgnc_symbol	ERCC3	2071
ERCC5)	ERCC5	hgnc_symbol	ERCC5	2073
(ERCC4)	ERCC4	hgnc_symbol	ERCC4	2072
(ERCC8)	ERCC8	hgnc_symbol	ERCC8	1161
XPA	XPA	hgnc_symbol	XPA	7507
ERCC2)	ERCC2	hgnc_symbol	ERCC2	2068
CPD	CPD	hgnc_symbol	CPD	1362
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
RF-C	RFC	bioentities_symbol	RFC4	5984
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
(ERCC6)	ERCC6	hgnc_symbol	ERCC6	2074
HHR23B	HHR23B	hgnc_alias_symbol	RAD23B	5887
RF-C	RFC	bioentities_symbol	RFC3	5983
XPC	XPC	hgnc_symbol	XPC	7508
(GTF2H5)	GTF2H5	hgnc_symbol	GTF2H5	404672
RF-C	RFC	bioentities_symbol	RFC2	5982
TTDA	TTD-A	hgnc_alias_symbol	GTF2H5	404672
(GGR)	GGR	hgnc_alias_symbol	GCGR	2642
(DDB2)	DDB2	hgnc_symbol	DDB2	1643
XPD	XPD	hgnc_prev_symbol	ERCC2	2068
XPE	XPE	hgnc_alias_symbol	DDB2	1643
RPA	RPA	bioentities_symbol	RPA3	6119
XPB	XPB	hgnc_alias_symbol	ERCC3	2071
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
(TCR)	TCR	bioentities_symbol	TRD	6964
(TCR)	TCR	bioentities_symbol	TRA	6955
RF-C	RFC	bioentities_symbol	RFC1	5981
(TCR)	TCR	bioentities_symbol	TRG	6965
(TCR)	TCR	bioentities_symbol	TRB	6957
RF-C	RFC	bioentities_symbol	RFC5	5985
PCNA,RF-C	PCNA	hgnc_symbol	PCNA	5111
