word	symbol	source	hgnc_symbol	entrez
FGR	FGR	hgnc_symbol	FGR	2268
LCK	LCK	hgnc_symbol	LCK	3932
FADD	FADD	hgnc_symbol	FADD	8772
EGR1	EGR1	hgnc_symbol	EGR1	1958
JAK3	JAK3	hgnc_symbol	JAK3	3718
SOS	SOS	bioentities_symbol	SOS1	6654
ESR1	ESR1	hgnc_symbol	ESR1	2099
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MAPK	MAPK	bioentities_symbol	MAPK1	5594
KLF11	KLF11	hgnc_symbol	KLF11	8462
LIF	LIF	hgnc_symbol	LIF	3976
LIR1	LIR-1	hgnc_alias_symbol	LILRB1	10859
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNE	IFNE	hgnc_symbol	IFNE	338376
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
SOD1	SOD1	hgnc_symbol	SOD1	6647
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
apaf1	APAF1	hgnc_symbol	APAF1	317
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
casp1	CASP1	hgnc_symbol	CASP1	834
casp2	CASP2	hgnc_symbol	CASP2	835
CXCL17	CXCL17	hgnc_symbol	CXCL17	284340
FHL2	FHL2	hgnc_symbol	FHL2	2274
HRAS	HRAS	hgnc_symbol	HRAS	3265
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
casp3	CASP3	hgnc_symbol	CASP3	836
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
FN1	FN1	hgnc_symbol	FN1	2335
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
AK3	AK3	hgnc_symbol	AK3	50808
Caspase	Caspase	bioentities_symbol	CASP4	837
ĮL6ST	IL6ST	hgnc_symbol	IL6ST	3572
IL9	IL9	hgnc_symbol	IL9	3578
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRÁF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VAV1	VAV1	hgnc_symbol	VAV1	7409
casp4	CASP4	hgnc_symbol	CASP4	837
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
GpB	GPB	hgnc_alias_symbol	GYPB	2994
-SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
HCK+	HCK	hgnc_symbol	HCK	3055
IL6	IL6	hgnc_symbol	IL6	3569
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
MMP12	MMP12	hgnc_symbol	MMP12	4321
