word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CASPASE	Caspase	bioentities_symbol	CASP14	23581
Akt	AKT	bioentities_symbol	AKT1	207
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
CASPASE	Caspase	bioentities_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP7	840
CASPASE	Caspase	bioentities_symbol	CASP1	834
Akt	AKT	bioentities_symbol	AKT3	10000
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP4	837
Akt	AKT	bioentities_symbol	AKT2	208
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP10	843
BAD	BAD	hgnc_symbol	BAD	572
CASPASE	Caspase	bioentities_symbol	CASP8	841
CASPASE	Caspase	bioentities_symbol	CASP5	838
