word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK17	5128
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CK2	CK2	bioentities_symbol	CSNK2B	1460
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK11B	984
C-Abl)	c-ABL	hgnc_alias_symbol	ABL1	25
CDK	CDK	bioentities_symbol	CDKL3	51265
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CDK	CDK	bioentities_symbol	CDK9	1025
RPA	RPA	bioentities_symbol	RPA3	6119
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
CDK	CDK	bioentities_symbol	CDK1	983
end	END	hgnc_alias_symbol	ENG	2022
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CDK	CDK	bioentities_symbol	CDKL2	8999
RPA	RPA	bioentities_symbol	RPA1	6117
CDK	CDK	bioentities_symbol	CDKL4	344387
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RPA	RPA	bioentities_symbol	RPA2	6118
ATM	ATM	hgnc_symbol	ATM	472
EXO1	EXO1	hgnc_symbol	EXO1	9156
CDK	CDK	bioentities_symbol	CDKL1	8814
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
RIF1	RIF1	hgnc_symbol	RIF1	55183
Rad51	RAD51	hgnc_symbol	RAD51	5888
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
(p53	p53	hgnc_alias_symbol	TP53	7157
ATR	ATR	hgnc_symbol	ATR	545
