word	symbol	source	hgnc_symbol	entrez
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
CREB	CREB	bioentities_symbol	CREB3L3	84699
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
BTK	BTK	hgnc_symbol	BTK	695
PKC	PKC	bioentities_symbol	PRKCQ	5588
PIM1	PIM1	hgnc_symbol	PIM1	5292
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MYC	MYC	hgnc_symbol	MYC	4609
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL4	IL4	hgnc_symbol	IL4	3565
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IL10	IL10	hgnc_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT3/6	STAT6	hgnc_symbol	STAT6	6778
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BCR	BCR	hgnc_symbol	BCR	613
STAT3/6	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
BCL2	BCL2	hgnc_symbol	BCL2	596
