word	symbol	source	hgnc_symbol	entrez
RBM39	RBM39	hgnc_symbol	RBM39	9584
-REC2	REC2	hgnc_alias_symbol	RAD51B	5890
RPA	RPA	bioentities_symbol	RPA3	6119
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
FMR1	FMR1	hgnc_symbol	FMR1	2332
PŘKDC	PRKDC	hgnc_symbol	PRKDC	5591
PLAA	PLAA	hgnc_symbol	PLAA	9373
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM2	MCM2	hgnc_symbol	MCM2	4171
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
CALR	CALR	hgnc_symbol	CALR	811
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
MCM5	MCM5	hgnc_symbol	MCM5	4174
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
TAP1	TAP1	hgnc_symbol	TAP1	6890
TÁCC2	TACC2	hgnc_symbol	TACC2	10579
PCNA	PCNA	hgnc_symbol	PCNA	5111
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
MRM3	MRM3	hgnc_symbol	MRM3	55178
RPA	RPA	bioentities_symbol	RPA2	6118
FEN1	FEN1	hgnc_symbol	FEN1	2237
NELFE	NELFE	hgnc_symbol	NELFE	7936
NFKB	NFKB	bioentities_symbol	NFKB2	4791
RPA	RPA	bioentities_symbol	RPA1	6117
RRM2	RRM2	hgnc_symbol	RRM2	6241
SMARCA5	SMARCA5	hgnc_symbol	SMARCA5	8467
MCM3	MCM3	hgnc_symbol	MCM3	4172
SMC2	SMC2	hgnc_symbol	SMC2	10592
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
MYO1E	MYO1E	hgnc_symbol	MYO1E	4643
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
