word	symbol	source	hgnc_symbol	entrez
Atg5	ATG5	hgnc_symbol	ATG5	9474
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LC3||	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Bax	BAX	hgnc_symbol	BAX	581
MTOR	MTOR	hgnc_symbol	MTOR	2475
c-PARP/c-cas3	PARP	bioentities_symbol	PARP1	142
c-PARP/c-cas3	PARP	bioentities_symbol	PARP2	10038
c-PARP/c-cas3	PARP	bioentities_symbol	PARP3	10039
c-PARP/c-cas3	PARP	bioentities_symbol	TIPARP	25976
c-PARP/c-cas3	PARP	bioentities_symbol	PARP6	56965
c-PARP/c-cas3	PARP	bioentities_symbol	PARP8	79668
c-PARP/c-cas3	PARP	bioentities_symbol	PARP10	84875
c-PARP/c-cas3	PARP	bioentities_symbol	PARP15	165631
c-PARP/c-cas3	PARP	bioentities_symbol	PARP4	143
c-PARP/c-cas3	PARP	bioentities_symbol	TNKS	8658
c-PARP/c-cas3	PARP	bioentities_symbol	PARP14	54625
c-PARP/c-cas3	PARP	bioentities_symbol	PARP16	54956
c-PARP/c-cas3	PARP	bioentities_symbol	PARP11	57097
c-PARP/c-cas3	PARP	bioentities_symbol	PARP12	64761
c-PARP/c-cas3	PARP	bioentities_symbol	TNKS2	80351
c-PARP/c-cas3	PARP	bioentities_symbol	PARP9	83666
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
