word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
PLD	PLD	bioentities_symbol	PLD2	5338
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
GDH	GDH	hgnc_prev_symbol	H6PD	9563
RalA	RALA	hgnc_symbol	RALA	5898
PC	PC	hgnc_symbol	PC	5091
Arf1	ARF1	hgnc_symbol	ARF1	375
PLD	PLD	bioentities_symbol	PLD5	200150
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD4	122618
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
