word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SOD2	SOD2	hgnc_symbol	SOD2	6648
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
GTPCH1	GTPCH1	hgnc_alias_symbol	GCH1	2643
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
