word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
PCAP	PCAP	hgnc_alias_symbol	CSAD	51380
AC	AC	bioentities_symbol	ADCY1	107
MEK	MEK	bioentities_symbol	MAP2K2	5605
COX	COX	bioentities_symbol	COX10	1352
PKA	PKA	bioentities_symbol	PRKACA	5566
COX	COX	bioentities_symbol	COX15	1355
AC	AC	bioentities_symbol	ADCY3	109
MEK	MEK	bioentities_symbol	MAP2K1	5604
COX	COX	bioentities_symbol	COX11	1353
PKC	PKC	bioentities_symbol	PRKCE	5581
AC	AC	bioentities_symbol	ADCY5	111
COX	COX	bioentities_symbol	COX7B2	170712
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gs	Gs	bioentities_symbol	GNAL	2774
GPER	GPER	hgnc_prev_symbol	GPER1	2852
PKA	PKA	bioentities_symbol	PRKAR2A	5576
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
AC	AC	bioentities_symbol	ADCY6	112
COX	COX	bioentities_symbol	COX6A2	1339
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
COX	COX	bioentities_symbol	COX4I1	1327
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX8C	341947
ER-B	ER-beta	hgnc_alias_symbol	ESR2	2100
+Rho-K	RHOK	hgnc_prev_symbol	GRK1	6011
PKC	PKC	bioentities_symbol	PRKCH	5583
GC	GC	hgnc_symbol	GC	2638
PKC	PKC	bioentities_symbol	PRKD3	23683
COX	COX	bioentities_symbol	COX7B	1349
CAM	CAM	hgnc_alias_symbol	KRIT1	889
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX7A2	1347
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ER-a	ER-alpha	hgnc_alias_symbol	ESR1	2099
COX	COX	bioentities_symbol	COX17	10063
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Raf	RAF	bioentities_symbol	ARAF	369
COX	COX	bioentities_symbol	COX5A	9377
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACG	5568
Raf	RAF	bioentities_symbol	RAF1	5894
AC	AC	bioentities_symbol	ADCY9	115
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
AC	AC	bioentities_symbol	ADCY4	196883
