word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
PDH	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	DLAT	1737
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PDH	PDH	bioentities_symbol	PDHB	5162
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHA	3939
FH	FH	hgnc_symbol	FH	2271
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
PDH	PDH	bioentities_symbol	PDHA2	5161
SDH	SDH	hgnc_prev_symbol	SDHB	6390
63	6.3	hgnc_alias_symbol	PLXNA3	55558
PCB	PCB	hgnc_alias_symbol	PC	5091
TA,TKT	TKT	hgnc_symbol	TKT	7086
