word	symbol	source	hgnc_symbol	entrez
mGluR1/S	MGLUR1	hgnc_alias_symbol	GRM1	2911
(Gg.	G_gamma	bioentities_symbol	GNG13	51764
(Gg.	G_gamma	bioentities_symbol	GNG12	55970
(Gg.	G_gamma	bioentities_symbol	GNGT1	2792
(Gg.	G_gamma	bioentities_symbol	GNG11	2791
GluT	GLUT	hgnc_prev_symbol	SLC2A1	6513
(Gg.	G_gamma	bioentities_symbol	GNG10	2790
mGluR2/3	MGLUR3	hgnc_alias_symbol	GRM3	2913
(Gg.	G_gamma	bioentities_symbol	GNG4	2786
(Gg.	G_gamma	bioentities_symbol	GNG2	54331
mGluR2/3agonists	MGLUR2	hgnc_alias_symbol	GRM2	2912
MSN	MSN	hgnc_symbol	MSN	4478
(Gg.	G_gamma	bioentities_symbol	GNG8	94235
PFC	PFC	hgnc_prev_symbol	CFP	5199
(Gg.	G_gamma	bioentities_symbol	GNG3	2785
(Gg.	G_gamma	bioentities_symbol	GNG7	2788
(Gg.	G_gamma	bioentities_symbol	GNG5	2787
NaGlu	NAGLU	hgnc_symbol	NAGLU	4669
(Gg.	G_gamma	bioentities_symbol	GNGT2	2793
