word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
BMP	BMP	bioentities_symbol	BMP8A	353500
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
BMP	BMP	bioentities_symbol	BMP15	9210
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP7	655
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
BMP	BMP	bioentities_symbol	GDF7	151449
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP5	653
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
BMP	BMP	bioentities_symbol	BMP1	649
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP6	654
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
HMGB1,2	HMGB1	hgnc_symbol	HMGB1	3146
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
HMGB1,2	HMGB2	hgnc_symbol	HMGB2	3148
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
BMP	BMP	bioentities_symbol	BMP3	651
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP4	652
Shh	SHH	hgnc_symbol	SHH	6469
