word	symbol	source	hgnc_symbol	entrez
(EGF)	EGF	hgnc_symbol	EGF	1950
Raf/MEKKS	RAF	bioentities_symbol	ARAF	369
ETS	ETS	bioentities_symbol	ETS2	2114
C-myc/MMTV	c-Myc	hgnc_alias_symbol	MYC	4609
ETS	ETS	bioentities_symbol	ETS1	2113
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Src	SRC	hgnc_symbol	SRC	6714
CDK2	CDK2	hgnc_symbol	CDK2	1017
SP1	SP1	hgnc_symbol	SP1	6667
sos	SOS	bioentities_symbol	SOS2	6655
Raf/MEKKS	RAF	bioentities_symbol	RAF1	5894
GRB2	GRB2	hgnc_symbol	GRB2	2885
sos	SOS	bioentities_symbol	SOS1	6654
Raf/MEKKS	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
