word	symbol	source	hgnc_symbol	entrez
TNF)	TNF	hgnc_symbol	TNF	7124
Wnt/B-	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-	WNT	bioentities_symbol	WNT16	51384
Wnt/B-	WNT	bioentities_symbol	WNT4	54361
TREM2	TREM2	hgnc_symbol	TREM2	54209
Wnt/B-	WNT	bioentities_symbol	WNT3	7473
Wnt/B-	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-	WNT	bioentities_symbol	WNT6	7475
Wnt/B-	WNT	bioentities_symbol	WNT2	7472
Wnt/B-	WNT	bioentities_symbol	WNT7A	7476
IL-6,andTNF)	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Wnt/B-	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-	WNT	bioentities_symbol	WNT1	7471
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-	WNT	bioentities_symbol	WNT5B	81029
(IL-1B,	IL1B	hgnc_symbol	IL1B	3553
Wnt/B-	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-	WNT	bioentities_symbol	WNT11	7481
