word	symbol	source	hgnc_symbol	entrez
(CREB)	CREB	bioentities_symbol	CREB3L3	84699
(CREB)	CREB	bioentities_symbol	CREB3L1	90993
AC	AC	bioentities_symbol	ADCY2	108
(CREB)	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
(CREB)	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB1	2782
(CREB)	CREB	bioentities_symbol	CREB3	10488
(CREB)	CREB	bioentities_symbol	CREB1	1385
(CREB)	CREB	bioentities_symbol	ATF1	466
GIP	GIP	hgnc_symbol	GIP	2695
(CREB)	CREB	bioentities_symbol	CREM	1390
(CREB)	CREB	bioentities_symbol	CREB3L4	148327
(CREB)	CREB	bioentities_symbol	CREB5	9586
GB	G_beta	bioentities_symbol	GNB5	10681
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GB	G_beta	bioentities_symbol	GNB3	2784
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GB	G_beta	bioentities_symbol	GNB2	2783
