word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
BAX	BAX	hgnc_symbol	BAX	581
SIRT1/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
SIRT1/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SIRT1/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SIRT1/AMPK	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SIRT1/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SIRT1/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SIRT1/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
