word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
C3a	C3a	hgnc_alias_symbol	C3	718
LPS	LPS	hgnc_prev_symbol	IRF6	3664
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
(TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
MYD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
