word	symbol	source	hgnc_symbol	entrez
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
CLDN19*	CLDN19	hgnc_symbol	CLDN19	149461
SLC30A5-	SLC30A5	hgnc_symbol	SLC30A5	64924
RAI1	RAI1	hgnc_symbol	RAI1	10743
AČVR1	ACVR1	hgnc_symbol	ACVR1	90
SYCE3	SYCE3	hgnc_symbol	SYCE3	644186
STX8	STX8	hgnc_symbol	STX8	9482
N4BP2L2	N4BP2L2	hgnc_symbol	N4BP2L2	10443
NAA38	NAA38	hgnc_symbol	NAA38	84316
PI4KB	PI4KB	hgnc_symbol	PI4KB	5298
PLĘKHB1	PLEKHB1	hgnc_symbol	PLEKHB1	58473
CLUAP1	CLUAP1	hgnc_symbol	CLUAP1	23059
SCAMP5	SCAMP5	hgnc_symbol	SCAMP5	192683
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
STX19	STX19	hgnc_symbol	STX19	415117
ABR	ABR	hgnc_symbol	ABR	29
SYCE1:	SYCE1	hgnc_symbol	SYCE1	93426
HPD	HPD	hgnc_symbol	HPD	3242
CINP	CINP	hgnc_symbol	CINP	51550
CLDN16	CLDN16	hgnc_symbol	CLDN16	10686
-KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
FAM214B	FAM214B	hgnc_symbol	FAM214B	80256
JADE1	JADE1	hgnc_symbol	JADE1	79960
HES6	HES6	hgnc_symbol	HES6	55502
HỌOK1	HOOK1	hgnc_symbol	HOOK1	51361
ACTL6B	ACTL6B	hgnc_symbol	ACTL6B	51412
TESC	TESC	hgnc_symbol	TESC	54997
ZBTB7C	ZBTB7C	hgnc_symbol	ZBTB7C	201501
ICA1	ICA1	hgnc_symbol	ICA1	3382
