word	symbol	source	hgnc_symbol	entrez
KDM2B	KDM2B	hgnc_symbol	KDM2B	84678
KDM2A	KDM2A	hgnc_symbol	KDM2A	22992
КМТЗА	KMT3A	hgnc_alias_symbol	SETD2	29072
KMT1E	KMT1E	hgnc_alias_symbol	SETDB1	9869
SETMAR	SETMAR	hgnc_symbol	SETMAR	6419
KMT4	KMT4	hgnc_alias_symbol	DOT1L	84444
KDM4A	KDM4A	hgnc_symbol	KDM4A	9682
EZH2	EZH2	hgnc_symbol	EZH2	2146
KDM3A	KDM3A	hgnc_symbol	KDM3A	55818
G9A	G9A	hgnc_alias_symbol	EHMT2	10919
Me1-3	ME2	hgnc_symbol	ME2	4200
Me1-3	ME1	hgnc_symbol	ME1	4199
Me1-3	ME3	hgnc_symbol	ME3	10873
Mea	MEA	hgnc_prev_symbol	MEA1	4201
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Me2	ME2	hgnc_symbol	ME2	4200
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
Mea	MEA	hgnc_prev_symbol	MEA1	4201
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
tall	TAL1	hgnc_symbol	TAL1	6886
tall	TALI	hgnc_alias_symbol	MIA2	117153
KDM4B	KDM4B	hgnc_symbol	KDM4B	23030
KMT1A	KMT1A	hgnc_alias_symbol	SUV39H1	6839
KDM4D	KDM4D	hgnc_symbol	KDM4D	55693
KDM7C	KDM7C	hgnc_alias_symbol	PHF2	5253
Me2/3	ME2	hgnc_symbol	ME2	4200
Me2/3	ME3	hgnc_symbol	ME3	10873
KMT8	KMT8	hgnc_alias_symbol	PRDM2	7799
Me1-3	ME2	hgnc_symbol	ME2	4200
Me1-3	ME1	hgnc_symbol	ME1	4199
Me1-3	ME3	hgnc_symbol	ME3	10873
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
134	L34	hgnc_alias_symbol	RPL34	6164
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
Met/2	Met	hgnc_alias_symbol	SLTM	79811
Me2	ME2	hgnc_symbol	ME2	4200
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
tall	TAL1	hgnc_symbol	TAL1	6886
tall	TALI	hgnc_alias_symbol	MIA2	117153
KDM5C	KDM5C	hgnc_symbol	KDM5C	8242
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
KMT5A	KMT5A	hgnc_symbol	KMT5A	387893
KMT1B	KMT1B	hgnc_alias_symbol	SUV39H2	79723
GLP	GLP	hgnc_alias_symbol	GOLGA6A	342096
mаcroH2A1.2	macroH2A1.2	hgnc_alias_symbol	H2AFY	9555
KMT5B	KMT5B	hgnc_symbol	KMT5B	51111
MMSET	MMSET	hgnc_alias_symbol	NSD2	7468
KMT5C	KMT5C	hgnc_symbol	KMT5C	84787
