word	symbol	source	hgnc_symbol	entrez
CDX2	CDX2	hgnc_symbol	CDX2	1045
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SOX2	SOX2	hgnc_symbol	SOX2	6657
RAS	RAS	bioentities_symbol	NRAS	4893
Notch	Notch	bioentities_symbol	NOTCH4	4855
