word	symbol	source	hgnc_symbol	entrez
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
