word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP6	654
DPI	DPI	hgnc_alias_symbol	DSP	1832
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP3	651
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
LTA	LTA	hgnc_symbol	LTA	4049
p300	p300	hgnc_alias_symbol	EP300	2033
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
ung	UNG	hgnc_symbol	UNG	7374
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
ERK	ERK	bioentities_symbol	MAPK1	5594
p107	p107	hgnc_alias_symbol	RBL1	5933
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Activin	Activin	bioentities_symbol	INHBB	3625
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
Activin	Activin	bioentities_symbol	INHBA	3624
THBS1	THBS1	hgnc_symbol	THBS1	7057
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Semad	SEMAD	hgnc_prev_symbol	SEMA3A	10371
Ras	RAS	bioentities_symbol	NRAS	4893
